11 13 9.144827857465954e-03 -1.625151162092315e-02
12 13 9.650697336983071e-03 -1.562960963882340e-02
13 13 9.392972158703798e-03 -1.516795582507107e-02
14 13 9.824261585121008e-03 -1.449237699163447e-02
15 13 9.520360195480325e-03 -1.406036912246869e-02
16 13 9.886760591956305e-03 -1.334833847641318e-02
17 13 9.548794201588474e-03 -1.294397428656462e-02
18 13 9.861376435699587e-03 -1.220902818395230e-02
19 13 9.499558719464993e-03 -1.182881678520998e-02
20 13 9.769681676017567e-03 -1.108113066910468e-02
21 13 9.392317362203315e-03 -1.072076788292862e-02
22 13 9.630881475538826e-03 -9.967618914437645e-03
23 13 9.244488320027923e-03 -9.622487765909842e-03
24 13 9.461473908853079e-03 -8.868740300583877e-03
25 13 9.070966995805323e-03 -8.534254538871527e-03
26 13 9.275186128537349e-03 -7.782805259556336e-03
27 13 8.884078172832835e-03 -7.454626718174125e-03
28 13 9.083073752146958e-03 -6.706781084588402e-03
29 13 8.693664491868699e-03 -6.380943991870214e-03
30 13 8.893701600662106e-03 -5.636717544025078e-03
31 13 8.507242836508222e-03 -5.309689842911001e-03
32 13 8.713349803998535e-03 -4.568039992458281e-03
33 13 8.330181142529203e-03 -4.236746712759295e-03
34 13 8.546208740262198e-03 -3.495746356621184e-03
35 13 8.165864055394177e-03 -3.157574972214125e-03
36 13 8.394539871403707e-03 -2.414541335530809e-03
37 13 8.015827247978379e-03 -2.067344702135932e-03
38 13 8.258788647239662e-03 -1.318937254630309e-03
39 13 7.879848175775653e-03 -9.610464374041518e-04
40 13 8.137641780481009e-03 -2.033478544708433e-04
41 13 7.755986826268364e-03 1.663951323944310e-04
42 13 8.028025765820597e-03 9.378003369710103e-04
43 13 7.640574822358472e-03 1.319981384462232e-03
44 13 7.925047850220478e-03 2.109914243299211e-03
45 13 7.528156247723622e-03 2.504450253530409e-03
46 13 7.821886075711432e-03 3.318011488406966e-03
47 13 7.411389977960367e-03 3.724011710982634e-03
48 13 7.709642914657897e-03 4.566399212997516e-03
49 13 7.280932387752277e-03 4.981981045035222e-03
50 13 7.577188918798846e-03 5.858222389512940e-03
51 13 7.125332315096412e-03 6.280282117432254e-03
52 13 7.411040189671934e-03 7.194849435796305e-03
53 13 6.930988067473583e-03 7.618796011449148e-03
54 13 7.195337305315073e-03 8.575069083536292e-03
55 13 6.682239092349511e-03 8.994541605083128e-03
56 13 6.912022982550118e-03 9.994090592370997e-03
57 13 6.361690640368723e-03 1.040069909526178e-02
58 13 6.541347171966893e-03 1.144237699541225e-02
59 13 5.950892370404500e-03 1.182553168489914e-02
60 13 6.062851384500345e-03 1.290440590654274e-02
61 13 5.431499434034525e-03 1.325132943423506e-02
62 13 5.456980002694749e-03 1.435754852014735e-02
63 13 4.787017898346240e-03 1.465359137966643e-02
64 13 4.707406977986391e-03 1.577137714851040e-02
65 13 4.005150888062023e-03 1.600076225859991e-02
66 13 3.804019992171269e-03 1.710782454099673e-02
67 13 3.080596804357607e-03 1.725491087356227e-02
68 13 2.746253482243019e-03 1.832266174577218e-02
69 13 2.017908813364505e-03 1.837371525211250e-02
70 13 1.546135731227473e-03 1.936864569208864e-02
71 13 8.337579500363085e-04 1.931393199934768e-02
72 13 2.301234405736175e-04 2.020033325074189e-02
73 13 -4.422288731918486e-04 2.003613477816441e-02
74 13 -1.161266093411727e-03 2.077997225658679e-02
75 13 -1.768794722816323e-03 2.050997353136437e-02
76 13 -2.576649594048755e-03 2.108323893072606e-02
77 13 -3.096813131585070e-03 2.071874339017216e-02
78 13 -3.959593179578012e-03 2.110324191862257e-02
79 13 -4.374976965382820e-03 2.066196126721588e-02
0 14 5.115988966486179e-03 -1.970002073320983e-02
1 14 5.357731652549957e-03 -1.930294170394070e-02
2 14 6.050898584277313e-03 -1.930074679897710e-02
3 14 6.193537419450335e-03 -1.887355786437217e-02
4 14 6.853470514292989e-03 -1.872225217682343e-02
5 14 6.900223365506386e-03 -1.828005056535222e-02
6 14 7.511426898378706e-03 -1.799599539666120e-02
7 14 7.469518401255209e-03 -1.755144450043918e-02
8 14 8.022583978966696e-03 -1.715378535512336e-02
9 14 7.901946446201945e-03 -1.671643670694748e-02
10 14 8.393175051797042e-03 -1.622505302033006e-02
11 14 8.205158798628927e-03 -1.580122984309061e-02
12 14 8.635609784685021e-03 -1.523515817889548e-02
13 14 8.391891998442549e-03 -1.482824917112642e-02
14 14 8.766177282182758e-03 -1.420465298398266e-02
15 14 8.477952459135348e-03 -1.381563787243626e-02
16 14 8.803023969631292e-03 -1.314926825490890e-02
17 14 8.480477537199674e-03 -1.277732215392791e-02
18 14 8.764561635286326e-03 -1.208035217238400e-02
19 14 8.416582015068081e-03 -1.172342310052670e-02
20 14 8.668330812763015e-03 -1.100552796664794e-02
21 14 8.302398461885406e-03 -1.066082912036433e-02
22 14 8.530268635325064e-03 -9.929403169321612e-03
23 14 8.152462706879665e-03 -9.593798224726283e-03
24 14 8.364297851120008e-03 -8.854229025524881e-03
25 14 7.979372118694275e-03 -8.524512531776406e-03
26 14 8.182149214532908e-03 -7.780461138946242e-03
27 14 7.793642110991180e-03 -7.453548897696179e-03
28 14 7.993339443672996e-03 -6.707208179060830e-03
29 14 7.603694937558090e-03 -6.380257617689526e-03
30 14 7.805242203976849e-03 -5.632576677135029e-03
31 14 7.415927483542346e-03 -5.303057663587177e-03
32 14 7.623205017494879e-03 -4.553930547065557e-03
33 14 7.234817541606706e-03 -4.219665149743693e-03
34 14 7.450678326682226e-03 -3.468087889562157e-03
35 14 7.063039261476118e-03 -3.127274747915416e-03
36 14 7.289333577260680e-03 -2.371477957272879e-03
37 14 6.901567640137580e-03 -2.022714045590203e-03
38 14 7.139155416180312e-03 -1.260280009218312e-03
39 14 6.749759317703906e-03 -9.025900405789537e-04
40 14 6.998499604041468e-03 -1.305644798061608e-04
41 14 6.605403119320404e-03 2.365539047639426e-04
42 14 6.864113837063250e-03 1.021543891951063e-03
43 14 6.464739433181578e-03 1.398052796788972e-03
44 14 6.731124235599209e-03 2.199661400697897e-03
45 14 6.322453393051876e-03 2.584888631129043e-03
46 14 6.592996680731397e-03 3.406879225869912e-03
47 14 6.171653704559154e-03 3.799395136556978e-03
48 14 6.441490351910249e-03 4.645415717480417e-03
49 14 6.003857516275003e-03 5.042881762876643e-03
50 14 6.266631502098975e-03 5.916168464089156e-03
51 14 5.809012459547937e-03 6.315163192567377e-03
52 14 6.056749089824193e-03 7.218152487239638e-03
53 14 5.575599786922273e-03 7.613988165358214e-03
54 14 5.798629882574856e-03 8.547822329787865e-03
55 14 5.290876265576045e-03 8.934375960349447e-03
56 14 5.477866886931694e-03 9.898297198386296e-03
57 14 4.941324123329152e-03 1.026789342652266e-02
58 14 5.079486528847196e-03 1.125854318809340e-02
59 14 4.513382206699224e-03 1.160194216525410e-02
60 14 4.588938195135089e-03 1.261261666693028e-02
61 14 3.994518734341779e-03 1.291917374130918e-02
62 14 3.993501884492178e-03 1.393913485884728e-02
63 14 3.374665389247805e-03 1.419720414061293e-02
64 14 3.284101373883631e-03 1.521120087456973e-02
65 14 2.647953829948995e-03 1.540884121396291e-02
66 14 2.457391820866992e-03 1.639704488180166e-02
67 14 1.814577198371577e-03 1.652304355437613e-02
68 14 1.517829066885174e-03 1.746161195527632e-02
69 14 8.824579899249654e-04 1.750676226514855e-02
70 14 4.792610780261634e-04 1.836918999874110e-02
71 14 -1.317149473900505e-04 1.832765229494320e-02
72 14 -6.345141672673424e-04 1.908691222438667e-02
73 14 -1.202542376482125e-03 1.895738464216404e-02
74 14 -1.790709137651703e-03 1.958863208685653e-02
75 14 -2.297385953554869e-03 1.937501037730438e-02
76 14 -2.950209198251911e-03 1.985837767722817e-02
77 14 -3.379253093122952e-03 1.956964561598778e-02
78 14 -4.071632332921163e-03 1.989251694856542e-02
79 14 -4.410665953235079e-03 1.954179366299277e-02
0 15 5.008552067012885e-03 -1.878106956553107e-02
1 15 5.198966669008307e-03 -1.846852452778259e-02
2 15 5.745318402223271e-03 -1.846023540568100e-02
3 15 5.849941268277347e-03 -1.811923356757611e-02
4 15 6.372427548532233e-03 -1.797937931700009e-02
5 15 6.393684292240791e-03 -1.762081877374629e-02
6 15 6.881101751178966e-03 -1.736149757661819e-02
7 15 6.824467390754338e-03 -1.699467791411023e-02
8 15 7.269906433366720e-03 -1.663038189896756e-02
9 15 7.143044267048409e-03 -1.626252593823487e-02
10 15 7.543684787658993e-03 -1.580873132459560e-02
11 15 7.355554752671059e-03 -1.544486102390510e-02
12 15 7.712063460510729e-03 -1.491687416480100e-02
13 15 7.472124334653813e-03 -1.455996038736379e-02
14 15 7.787846003222063e-03 -1.397208803905987e-02
15 15 7.505418253434379e-03 -1.362337028001265e-02
16 15 7.785523752591924e-03 -1.298840388780363e-02
17 15 7.469330785542590e-03 -1.264778354827286e-02
18 15 7.720034462373100e-03 -1.197674254942034e-02
19 15 7.377907737308573e-03 -1.164317707343866e-02
20 15 7.605815927268871e-03 -1.094524091905896e-02
21 15 7.244533511156536e-03 -1.061709363216690e-02
22 15 7.456145429150862e-03 -9.899656245544421e-03
23 15 7.081369694652136e-03 -9.574980632917254e-03
24 15 7.282724737708601e-03 -8.843774363551212e-03
25 15 6.899007971579759e-03 -8.520528871160907e-03
26 15 7.095458214564259e-03 -7.779780559766002e-03
27 15 6.706290938918619e-03 -7.455980736952716e-03
28 15 6.902371266047904e-03 -6.708576361060773e-03
29 15 6.510254594998675e-03 -6.382396582224249e-03
30 15 6.709622330752237e-03 -5.630041623073031e-03
31 15 6.316151469872216e-03 -5.299880368829646e-03
32 15 6.521570014703279e-03 -4.543250503621001e-03
33 15 6.127520673675578e-03 -4.207772709061519e-03
34 15 6.340865752282309e-03 -3.446654334906765e-03
35 15 5.946278846468190e-03 -3.104822717076781e-03
36 15 6.168550470526261e-03 -2.338245972230797e-03
37 15 5.772813287525365e-03 -1.989351241179371e-03
38 15 6.004140881892766e-03 -1.215720336186589e-03
39 15 5.606065175101638e-03 -8.594181596337766e-04
40 15 5.845697356002145e-03 -7.664550675233166e-05
41 15 5.443596854507338e-03 2.869938283146126e-04
42 15 5.689871180339283e-03 1.081341667984525e-03
43 15 5.281642961403402e-03 1.451766829004786e-03
44 15 5.531934881874079e-03 2.260301862918794e-03
45 15 5.115151038103649e-03 2.636395239253023e-03
46 15 5.365805640301459e-03 3.461708555678498e-03
47 15 4.937823667836632e-03 3.841682669882216e-03
48 15 5.184079099859051e-03 4.686101044978701e-03
49 15 4.742181245460052e-03 5.067380405320700e-03
50 15 4.978099272429712e-03 5.932667692208717e-03
51 15 4.519672270023626e-03 6.311764493182667e-03
52 15 4.738099431111691e-03 7.198759161097194e-03
53 15 4.260865865418988e-03 7.571157411885913e-03
54 15 4.453457780474596e-03 8.479344035577745e-03
55 15 3.955767581335308e-03 8.839414420608458e-03
56 15 4.113117802226346e-03 9.766438783509733e-03
57 15 3.594301601494714e-03 1.010741517784709e-02
58 15 3.706222323484839e-03 1.104857137900602e-02
59 15 3.166996041317607e-03 1.136262773001854e-02
60 15 3.222996565755696e-03 1.231037151661418e-02
61 15 2.665887692669059e-03 1.258884158154890e-02
62 15 2.655881842083200e-03 1.353241465105053e-02
63 15 2.085623284691301e-03 1.376619216210941e-02
64 15 2.000862983416907e-03 1.469147061642108e-02
65 15 1.424674171421994e-03 1.487160843898603e-02
66 15 1.258850147999510e-03 1.576130277598080e-02
67 15 6.865059709650978e-04 1.587979262559392e-02
68 15 4.368829647745428e-04 1.671411044508721e-02
69 15 -1.195283337853767e-04 1.676477101533255e-02
70 15 -4.511476907437759e-04 1.752259239471931e-02
71 15 -9.778433550060184e-04 1.750193388186645e-02
72 15 -1.384573611017885e-03 1.816244031227529e-02
73 15 -1.867066292403780e-03 1.807032867574663e-02
74 15 -2.337035524580071e-03 1.861488956200899e-02
75 15 -2.761389990989988e-03 1.845483154304091e-02
76 15 -3.278586762846248e-03 1.886883356593349e-02
77 15 -3.632744309430743e-03 1.864776281385890e-02
78 15 -4.178541208417475e-03 1.892202456196391e-02
79 15 -4.453463879239034e-03 1.864958475098941e-02
0 16 4.927416649104838e-03 -1.806361032909965e-02
1 16 5.071682759264983e-03 -1.782501914866195e-02
2 16 5.488402688373121e-03 -1.780803230339924e-02
3 16 5.556414114555954e-03 -1.754206501339879e-02
4 16 5.956239617373313e-03 -1.740604700626253e-02
5 16 5.949973722409205e-03 -1.712044042300366e-02
6 16 6.325125943375195e-03 -1.687452044762653e-02
7 16 6.248967595713467e-03 -1.657596406040876e-02
8 16 6.594748021503065e-03 -1.623138560350825e-02
9 16 6.454897286133163e-03 -1.592519873294572e-02
10 16 6.769546899383094e-03 -1.549433005031499e-02
11 16 6.573380090472643e-03 -1.518436434557500e-02
12 16 6.857662406442817e-03 -1.467983846843049e-02
13 16 6.613129908139181e-03 -1.436856055759391e-02
14 16 6.869758944172088e-03 -1.380260159971102e-02
15 16 6.584872089049026e-03 -1.349129341008753e-02
16 16 6.817894478081255e-03 -1.287523902976731e-02
17 16 6.500324497299068e-03 -1.256425449143312e-02
18 16 6.714537313459786e-03 -1.190825407778583e-02
19 16 6.371327577801246e-03 -1.159728329964036e-02
20 16 6.571781856590197e-03 -1.091013738504014e-02
21 16 6.209161463006619e-03 -1.059844586940083e-02
22 16 6.400773467618811e-03 -9.887550040644608e-03
23 16 6.024054240924926e-03 -9.574176140038171e-03
24 16 6.211325665815278e-03 -8.845537210650243e-03
25 16 5.824863526167305e-03 -8.529443295050967e-03
26 16 6.011698515481613e-03 -7.787742621485168e-03
27 16 5.618901785309920e-03 -7.467923627251811e-03
28 16 5.808501768698701e-03 -6.716609663310840e-03
29 16 5.411871836435701e-03 -6.392167242985373e-03
30 16 5.606687068423141e-03 -5.633565541653553e-03
31 16 5.207879985397111e-03 -5.303757803213180e-03
32 16 5.409597663931472e-03 -4.539191404622326e-03
33 16 5.009498281735734e-03 -4.203468160587744e-03
34 16 5.219049873592615e-03 -3.433384827662756e-03
35 16 4.817852875209133e-03 -3.091417160771433e-03
36 16 5.035426838440228e-03 -2.315522577912143e-03
37 16 4.632721467748602e-03 -1.967233934583048e-03
38 16 4.857771355336426e-03 -1.184632089840179e-03
39 16 4.452628855580266e-03 -8.302363677395194e-04
40 16 4.683870539624381e-03 -3.958011521070035e-05
41 16 4.274935326930920e-03 3.203695504674264e-04
42 16 4.510330763514702e-03 1.120713214309382e-03
43 16 4.095918215577748e-03 1.485263063174964e-03
44 16 4.332646900862303e-03 2.297027230657727e-03
45 16 3.910852308012025e-03 2.664748964063258e-03
46 16 4.145275562700092e-03 3.489554031687603e-03
47 16 3.714100157765886e-03 3.858460810860824e-03
48 16 3.941727822091056e-03 4.697568293005596e-03
49 16 3.499228641515343e-03 5.065026049559988e-03
50 16 3.714702751921855e-03 5.919054196593371e-03
51 16 3.259172985219092e-03 6.281697390641108e-03
52 16 3.456288353471131e-03 7.150297613360285e-03
53 16 2.986473227540683e-03 7.503963075928227e-03
54 16 3.158259905715692e-03 8.385463017147392e-03
55 16 2.673609284064106e-03 8.725160456592345e-03
56 16 2.812505351604448e-03 9.616190136546529e-03
57 16 2.313457342494282e-03 9.936132429672258e-03
58 16 2.411600149751175e-03 1.083126436746154e-02
59 16 1.899879623964237e-03 1.112498335847220e-02
60 16 1.949536688499027e-03 1.201643486958197e-02
61 16 1.428439004158618e-03 1.227700679542301e-02
62 16 1.422583121011104e-03 1.315446974129219e-02
63 16 8.971982893111357e-04 1.337486588743015e-02
64 16 8.302031246440376e-04 1.422554043629231e-02
65 16 3.075229277319306e-04 1.439910091992305e-02
66 16 1.759165921337604e-04 1.520800756537484e-02
67 16 -3.352373215297341e-04 1.532900889546329e-02
68 16 -5.320658970269640e-04 1.607962894747730e-02
69 16 -1.021344343873686e-03 1.614388268297360e-02
70 16 -1.280624857427765e-03 1.681912719734096e-02
71 16 -1.736704748793703e-03 1.682451616195570e-02
72 16 -2.052096042863172e-03 1.740795108629860e-02
73 16 -2.463456754426701e-03 1.735479396413291e-02
74 16 -2.825298007524578e-03 1.783197180339460e-02
75 16 -3.181133886422360e-03 1.772311919771775e-02
76 16 -3.577165196339943e-03 1.808281174504367e-02
77 16 -3.868299785004389e-03 1.792342226062098e-02
78 16 -4.284772121242515e-03 1.815854213045776e-02
79 16 -4.504422676590876e-03 1.795555723211019e-02
0 17 4.868222235559134e-03 -1.752546891002302e-02
1 17 4.969965642094846e-03 -1.735334819505974e-02
2 17 5.269192266207272e-03 -1.732560729493262e-02
3 17 5.301351458341960e-03 -1.712667436580810e-02
4 17 5.589028292046577e-03 -1.698852096421008e-02
5 17 5.553364651336211e-03 -1.676803137565156e-02
6 17 5.824562123829469e-03 -1.652649859059801e-02
7 17 5.724825049450506e-03 -1.628904382815509e-02
8 17 5.976850403980601e-03 -1.595311132899542e-02
9 17 5.818350698922309e-03 -1.570242014888570e-02
10 17 6.050609446107817e-03 -1.528230288638494e-02
11 17 5.839738418304539e-03 -1.502118488970012e-02
12 17 6.053405857510726e-03 -1.452767268369903e-02
13 17 5.797158333772230e-03 -1.425807573895545e-02
14 17 5.994742677463396e-03 -1.370196978080661e-02
15 17 5.700285878619636e-03 -1.342511170563925e-02
16 17 5.885159458466948e-03 -1.281677728304627e-02
17 17 5.559472440908118e-03 -1.253331227974611e-02
18 17 5.735430735765074e-03 -1.188234777378750e-02
19 17 5.385024460724966e-03 -1.159253561661776e-02
20 17 5.555911462416816e-03 -1.090754665365308e-02
21 17 5.186628915127696e-03 -1.061140332150845e-02
22 17 5.356047043382215e-03 -9.899866213749709e-03
23 17 4.972936124198238e-03 -9.597285252249774e-03
24 17 5.144042627066000e-03 -8.865483203551487e-03
25 17 4.751291024369401e-03 -8.556325645346346e-03
26 17 4.926671688272483e-03 -7.809342641857866e-03
27 17 4.527591725648804e-03 -7.493499092024201e-03
28 17 4.709196555579474e-03 -6.735258639305457e-03
29 17 4.306248314091629e-03 -6.412690263492007e-03
30 17 4.495371693683866e-03 -5.646028509352781e-03
31 17 4.090213969094161e-03 -5.316794702775153e-03
32 17 4.287502497059020e-03 -4.543559760318406e-03
33 17 3.881062959770049e-03 -4.207839908001964e-03
34 17 4.086536580284734e-03 -3.429011337309313e-03
35 17 3.679094587336662e-03 -3.087126911300607e-03
36 17 3.892169917513119e-03 -2.302951360177579e-03
37 17 3.483447591931890e-03 -1.955393085836522e-03
38 17 3.702955915412456e-03 -1.165534036584431e-03
39 17 3.292215224741905e-03 -8.129972612379410e-04
40 17 3.516411150464694e-03 -1.669863353486124e-05
41 17 3.102556682506576e-03 3.398715524974074e-04
42 17 3.329116858015014e-03 1.143606644562258e-03
43 17 2.910805716867884e-03 1.502960575421970e-03
44 17 3.136820271062830e-03 2.315173501031068e-03
45 17 2.712581895146825e-03 2.675694131570185e-03
46 17 2.934544558433376e-03 3.497254020140836e-03
47 17 2.502914146452454e-03 3.856889830464999e-03
48 17 2.716720317570752e-03 4.688254210991949e-03
49 17 2.276389722210526e-03 5.044453785075681e-03
50 17 2.477355053147512e-03 5.885406378033077e-03
51 17 2.027344166733395e-03 6.235063274391006e-03
52 17 2.210259216239723e-03 7.084432615871612e-03
53 17 1.750108657937355e-03 7.423852015607641e-03
54 17 1.909347175401081e-03 8.279220698978589e-03
55 17 1.439329118147774e-03 8.604121985398044e-03
56 17 1.569027507477884e-03 9.461544702373922e-03
57 17 1.090365508604102e-03 9.767115837545156e-03
58 17 1.184687554993807e-03 1.062087458338295e-02
59 17 6.997683951199023e-04 1.090189377146008e-02
60 17 7.532608451082513e-04 1.174432910340808e-02
61 17 2.658124271539515e-04 1.199536538460921e-02
62 17 2.738423279792546e-04 1.281683081203635e-02
63 17 -2.109565914597281e-04 1.303252662595858e-02
64 17 -2.517126411575009e-04 1.382151517882878e-02
65 17 -7.272298741903675e-04 1.399694001745738e-02
66 17 -8.182987547492718e-04 1.474042335452220e-02
67 17 -1.276589910042436e-03 1.487146943046484e-02
68 17 -1.417293813151983e-03 1.555546708166329e-02
69 17 -1.849411323182783e-03 1.563923884557371e-02
70 17 -2.036626799630061e-03 1.624959821399287e-02
71 17 -2.433096617676909e-03 1.628473335459515e-02
72 17 -2.661261674235219e-03 1.680805533545728e-02
73 17 -3.012694730349010e-03 1.679491251133814e-02
74 17 -3.274112250380805e-03 1.721951451785291e-02
75 17 -3.571883883014362e-03 1.716017776063925e-02
76 17 -3.857314787989412e-03 1.747696053772359e-02
77 17 -4.094221209665383e-03 1.737504214973067e-02
78 17 -4.393696697296491e-03 1.757813142677149e-02
79 17 -4.564493024307615e-03 1.743839714609279e-02
0 18 4.827921132534076e-03 -1.715114827303694e-02
1 18 4.889542777234072e-03 -1.704041214567029e-02
2 18 5.079468849193899e-03 -1.700016406137398e-02
3 18 5.075897818620581e-03 -1.686268986672469e-02
4 18 5.258514803878756e-03 -1.671744018043979e-02
5 18 5.191469620697681e-03 -1.655643621157430e-02
6 18 5.364346519632622e-03 -1.631173202319609e-02
7 18 5.237279513729107e-03 -1.613002813776926e-02
8 18 5.399616653238772e-03 -1.579330581170822e-02
9 18 5.217386757844798e-03 -1.559325969584680e-02
10 18 5.369840403284782e-03 -1.517331704627010e-02
11 18 5.138325295151882e-03 -1.495680586685450e-02
12 18 5.282705130990286e-03 -1.446327019640429e-02
13 18 5.008396353686329e-03 -1.423174617758978e-02
14 18 5.147297087821335e-03 -1.367457697707804e-02
15 18 4.836914382662760e-03 -1.342915966935153e-02
16 18 4.973339033077550e-03 -1.281821150089371e-02
17 18 4.633490189535881e-03 -1.255979099692784e-02
18 18 4.770509959874992e-03 -1.190445090681982e-02
19 18 4.407412293646939e-03 -1.163378249416839e-02
20 18 4.547891284233507e-03 -1.094268783157627e-02
21 18 4.167161733676552e-03 -1.066046668328965e-02
22 18 4.313558297451504e-03 -9.941303099675983e-03
23 18 3.920071800424344e-03 -9.648215257215613e-03
24 18 4.074314942146589e-03 -8.907590357654495e-03
25 18 3.672125465281417e-03 -8.604342064993777e-03
26 18 3.835555578220894e-03 -7.847727245512071e-03
27 18 3.427870884916464e-03 -7.535058180480351e-03
28 18 3.601229370517650e-03 -6.766789395520784e-03
29 18 3.190429117978762e-03 -6.445476711987656e-03
30 18 3.373880309955916e-03 -5.668804176206415e-03
31 18 2.961567033168010e-03 -5.339664064476696e-03
32 18 3.154737281273080e-03 -4.556841114220551e-03
33 18 2.741810871279000e-03 -4.220733431200106e-03
34 18 2.943832567659157e-03 -3.433135803857333e-03
35 18 2.530580597455416e-03 -3.090975749768281e-03
36 18 2.740132489600324e-03 -2.299244161400469e-03
37 18 2.326330834900058e-03 -1.952023345561026e-03
38 18 2.541669584420035e-03 -1.156224187279800e-03
39 18 2.126689940755896e-03 -8.050419138767980e-04
40 18 2.345671246372304e-03 -4.842856313487081e-06
41 18 1.928594135566284e-03 3.490528899181174e-04
42 18 2.148684738547529e-03 1.154193880989793e-03
43 18 1.728418255377982e-03 1.509357516792239e-03
44 18 1.946702807056360e-03 2.319990064022743e-03
45 18 1.522108538102010e-03 2.674724570297093e-03
46 18 1.735297689644952e-03 3.491190582185374e-03
47 18 1.305325799401673e-03 3.843493100870097e-03
48 18 1.509773986822760e-03 4.665698851688539e-03
49 18 1.073609251751754e-03 5.013211554009246e-03
50 18 1.265352387540684e-03 5.840389660301256e-03
51 18 8.225717848454644e-04 6.180363301848167e-03
52 18 9.973961442473608e-04 7.010830527421901e-03
53 18 5.481362894521186e-04 7.340109586790251e-03
54 18 7.016897878778553e-04 8.171031329272214e-03
55 18 2.468189491557429e-04 8.486070637263940e-03
56 18 3.747740394794307e-04 9.313249114031292e-03
57 18 -8.394130096521587e-05 9.610171850809061e-03
58 18 1.433147083262233e-05 1.042788168624247e-02
59 18 -4.454181583626250e-04 1.070258683946638e-02
60 18 -3.803960728266698e-04 1.150348761330984e-02
61 18 -8.372226637453905e-04 1.175181073972774e-02
62 18 -8.081941784580074e-04 1.252696908485978e-02
63 18 -1.256957123715449e-03 1.274489307339820e-02
64 18 -1.265520456749655e-03 1.348394467366985e-02
65 18 -1.699952586186778e-03 1.366784741929095e-02
66 18 -1.746275232713007e-03 1.435931949848579e-02
67 18 -2.159153275430557e-03 1.450623428797445e-02
68 18 -2.241771584529424e-03 1.513803084098144e-02
69 18 -2.625209739287329e-03 1.524588540492243e-02
70 18 -2.740967394076006e-03 1.580591181562059e-02
71 18 -3.086825513244086e-03 1.587370692382640e-02
72 18 -3.230992060270131e-03 1.635058219309180e-02
73 18 -3.531368428573148e-03 1.637847376686272e-02
74 18 -3.697952701036559e-03 1.676225454472339e-02
75 18 -3.945711217357420e-03 1.675151623064992e-02
76 18 -4.127947925242618e-03 1.703434516681226e-02
77 18 -4.317216741405902e-03 1.698720965622050e-02
78 18 -4.508166632818169e-03 1.716380673862994e-02
79 18 -4.634744794609826e-03 1.708320869002939e-02
0 19 4.804502035732038e-03 -1.693042519388979e-02
1 19 4.827382919401092e-03 -1.687794278783602e-02
2 19 4.912950294824493e-03 -1.682356196581490e-02
3 19 4.873115845197220e-03 -1.674392289633258e-02
4 19 4.954883668772112e-03 -1.658716756356283e-02
5 19 4.854156414455345e-03 -1.648178671483469e-02
6 19 4.932025797397564e-03 -1.622716389789059e-02
7 19 4.773840150152164e-03 -1.609731168291187e-02
8 19 4.848889512476652e-03 -1.575127393469121e-02
9 19 4.638017731493651e-03 -1.559807883029256e-02
10 19 4.712258832827046e-03 -1.516861302217889e-02
11 19 4.454467374952011e-03 -1.499310665586736e-02
12 19 4.530523429343430e-03 -1.448927291208547e-02
13 19 4.232196606767546e-03 -1.429245723583822e-02
14 19 4.312956132077697e-03 -1.372391418140029e-02
15 19 3.980722350686033e-03 -1.350682976214678e-02
16 19 4.069016710159039e-03 -1.288337882807400e-02
17 19 3.709407029473416e-03 -1.264715782983197e-02
18 19 3.807746447743357e-03 -1.197833403708307e-02
19 19 3.426907173050873e-03 -1.172422873095695e-02
20 19 3.537293716663545e-03 -1.101895849520295e-02
21 19 3.140765699013661e-03 -1.074834365047909e-02
22 19 3.264586273515501e-03 -1.001468228698470e-02
23 19 2.857154942562799e-03 -9.729035744709472e-03
24 19 2.995145473569679e-03 -8.973989373774145e-03
25 19 2.580758445432773e-03 -8.674858612789667e-03
26 19 2.733023232426141e-03 -7.904288039567251e-03
27 19 2.314767258575795e-03 -7.593251613554466e-03
28 19 2.480834852145295e-03 -6.811850276862622e-03
29 19 2.060961074963303e-03 -6.490482191314400e-03
30 19 2.239858935167463e-03 -5.701816869734096e-03
31 19 1.819844668225139e-03 -5.371660051057625e-03
32 19 2.010178009918543e-03 -4.578261689489375e-03
33 19 1.590814098381167e-03 -4.240814385970603e-03
34 19 1.790838502320385e-03 -3.444306833098904e-03
35 19 1.372333180308489e-03 -3.101023585048522e-03
36 19 1.580014835419425e-03 -2.302279689236590e-03
37 19 1.162107350960470e-03 -1.954586680619290e-03
38 19 1.375168644635914e-03 -1.153903502520565e-03
39 19 9.572483351599281e-04 -8.032267249777557e-04
40 19 1.173199689795469e-03 -5.140603788674054e-07
41 19 7.544283467642478e-04 3.516822842537271e-04
42 19 9.705896914489175e-04 1.156703751719244e-03
43 19 5.500267402935242e-04 1.508871943292260e-03
44 19 7.635438932483530e-04 2.316465053408860e-03
45 19 3.402749956533081e-04 2.666925622764621e-03
46 19 5.481376143264756e-04 3.477125302252867e-03
47 19 1.214076746123556e-04 3.824020501549780e-03
48 19 3.204763445955327e-04 4.636418511910815e-03
49 19 -1.101725124910212e-04 4.977672770607852e-03
50 19 7.687789666065704e-05 5.791202262119649e-03
51 19 -3.577082892251413e-04 6.124495530972203e-03
52 19 -1.859165142688549e-04 6.937221759542308e-03
53 19 -6.238753401105069e-04 7.259982046352901e-03
54 19 -4.704990018715035e-04 8.068909335092309e-03
