13 13 2.031998666836978e-04 -4.141327428130474e-17
14 13 2.057562539703801e-04 1.946163645939648e-05
15 13 2.100063019116945e-04 -5.689090037315257e-17
16 13 2.089945132127505e-04 1.440191868004142e-05
17 13 2.130194385474776e-04 -7.066991506587801e-17
18 13 2.098892642414224e-04 1.009249375056983e-05
19 13 2.134065313679169e-04 -8.071007100468453e-17
20 13 2.092807194082318e-04 6.549128132152621e-06
21 13 2.121246447898062e-04 -8.457427945464582e-17
22 13 2.078312124112340e-04 3.731958884675149e-06
23 13 2.099231137072046e-04 -8.171459039644821e-17
24 13 2.060478027819152e-04 1.574017923916503e-06
25 13 2.073695420318927e-04 -7.231460332812688e-17
26 13 2.043119167322853e-04 6.318273381421238e-17
27 13 2.048847599481057e-04 -5.775161572405230e-17
28 13 2.029088558669303e-04 -1.062551971707221e-06
29 13 2.027779859267766e-04 -4.109210105157466e-17
30 13 2.020535121026995e-04 -1.677318021117962e-06
31 13 2.012777277316836e-04 -2.499561054564084e-17
32 13 2.019108549433411e-04 -1.896615782730311e-06
33 13 2.005566883312402e-04 -1.192215033716478e-17
34 13 2.026109807791583e-04 -1.760804086834785e-06
35 13 2.007504531526340e-04 -3.951711427288230e-18
36 13 2.042590466487697e-04 -1.298834462733630e-06
37 13 2.019704060130321e-04 -1.693161872450482e-18
38 13 2.069405092860268e-04 -5.295215582529947e-07
39 13 2.043114649325788e-04 -4.662846654237219e-18
40 13 2.107219358396287e-04 5.365801221351188e-07
41 13 2.078550606898744e-04 -1.115718153798468e-17
42 13 2.156473633358895e-04 1.894556957296207e-06
43 13 2.126674351756597e-04 -1.948556772122436e-17
44 13 2.217298420548883e-04 3.541430044034958e-06
45 13 2.187928962641364e-04 -2.715987431382914e-17
46 13 2.289374744907367e-04 5.470837548203783e-06
47 13 2.262411927763670e-04 -3.227847734696792e-17
48 13 2.371730514392290e-04 7.665444713122068e-06
49 13 2.349677466822059e-04 -3.368822252548858e-17
50 13 2.462464409722054e-04 1.008638852740908e-05
51 13 2.448452399217356e-04 -3.102535152704193e-17
52 13 2.558394493713925e-04 1.265926538917318e-05
53 13 2.556252569670976e-04 -2.453805669212535e-17
54 13 2.654643088169786e-04 1.525682230482214e-05
55 13 2.668897619026204e-04 -1.510715335699475e-17
56 13 2.744197128231970e-04 1.767991863579373e-05
57 13 2.779947734475034e-04 -3.747461830463736e-18
58 13 2.817528383151009e-04 1.964079442013896e-05
59 13 2.880134447971279e-04 7.667351954131740e-18
60 13 2.862420900978091e-04 2.075628555962584e-05
61 13 2.956933857215933e-04 1.898482501110488e-17
62 13 2.864223558086819e-04 2.056271963274888e-05
63 13 2.994529922065109e-04 2.914775133430752e-17
64 13 2.806793805090508e-04 1.856674881320528e-05
65 13 2.974509376009581e-04 3.784298376730490e-17
66 13 2.674368526883241e-04 1.434337299051939e-05
67 13 2.877652165288784e-04 4.437212442766765e-17
68 13 2.454415602976684e-04 7.678829220051673e-06
69 13 2.687028421577110e-04 4.854519449249327e-17
70 13 2.141135532967716e-04 -1.270632199147529e-06
71 13 2.392186131072338e-04 5.037663429774148e-17
72 13 1.738752553466778e-04 -1.186599843775279e-05
73 13 1.993527352663562e-04 4.869144606115664e-17
74 13 1.263302190131309e-04 -2.299830634041058e-05
75 13 1.505289873923558e-04 4.499197244432208e-17
76 13 7.416839394182816e-05 -3.327913517645157e-05
77 13 9.554062064068176e-05 3.844196355320191e-17
78 13 2.075897783245008e-05 -4.137782932153570e-05
79 13 3.813909809409420e-05 3.008202670176015e-17
0 14 2.346760024057530e-05 3.885100228367412e-05
1 14 1.212476007263845e-05 -1.274635262678738e-17
2 14 6.287807156678280e-05 4.002743913010251e-05
3 14 5.485635226679540e-05 -5.058772678539578e-18
4 14 9.730703847788861e-05 3.901544886484429e-05
5 14 9.231352906342815e-05 -1.422233878527587e-18
6 14 1.260684305447715e-04 3.625504405762619e-05
7 14 1.235987976485991e-04 -3.054417084314392e-18
8 14 1.490938475452809e-04 3.230140408648308e-05
9 14 1.485465770468325e-04 -1.039200875084341e-17
10 14 1.667780829959507e-04 2.770246001621773e-05
11 14 1.675504527801685e-04 -2.267920731926452e-17
12 14 1.798006498873836e-04 2.292053166059948e-05
13 14 1.813540011463455e-04 -3.849404322508280e-17
14 14 1.889675491222515e-04 1.829954171282689e-05
15 14 1.908613790188633e-04 -5.492875000381243e-17
16 14 1.950943778203789e-04 1.406565573588961e-05
17 14 1.969955923309145e-04 -6.925420623076194e-17
18 14 1.989336810225523e-04 1.034625673300327e-05
19 14 2.006095052839355e-04 -7.910064372031936e-17
20 14 2.011392281636800e-04 7.195191965145076e-06
21 14 2.024415273038159e-04 -8.303339308757255e-17
22 14 2.022563596569803e-04 4.616921781225425e-06
23 14 2.031031507739551e-04 -8.003673082234187e-17
24 14 2.027280781061488e-04 2.586205074284377e-06
25 14 2.030859063318165e-04 -7.147327491744435e-17
26 14 2.029088558669323e-04 1.062551971819063e-06
27 14 2.027779859267771e-04 -5.864272271211320e-17
28 14 2.030807319053068e-04 5.056655555278150e-17
29 14 2.024839123769665e-04 -4.460902544437930e-17
30 14 2.034684661828949e-04 -6.467633368308126e-07
31 14 2.024433044360390e-04 -3.185367051644661e-17
32 14 2.042520878238730e-04 -9.189129567052863e-07
33 14 2.028467096339697e-04 -2.274606029299224e-17
34 14 2.055761480412905e-04 -8.518229654343204e-07
35 14 2.038476840284851e-04 -1.850453546790240e-17
36 14 2.075554988360649e-04 -4.746773906427357e-07
37 14 2.055709394029982e-04 -1.913221105162295e-17
38 14 2.102776070650807e-04 1.889517099175695e-07
39 14 2.081166228854801e-04 -2.392724927123147e-17
40 14 2.138014025401125e-04 1.119659951672148e-06
41 14 2.115607837361538e-04 -3.155357946253583e-17
42 14 2.181525457090166e-04 2.299835472054320e-06
43 14 2.159519257201233e-04 -3.993172915971481e-17
44 14 2.233148656217990e-04 3.710160648081462e-06
45 14 2.213033271804084e-04 -4.696847073810844e-17
46 14 2.292176418723778e-04 5.324717440372035e-06
47 14 2.275806137961170e-04 -5.151797273378495e-17
48 14 2.357184812016018e-04 7.104417715303806e-06
49 14 2.346839898514933e-04 -5.244193513604366e-17
50 14 2.425819007676058e-04 8.988608867522457e-06
51 14 2.424247150178465e-04 -4.968199630677717e-17
52 14 2.494545469833795e-04 1.088506270794251e-05
53 14 2.504960636832330e-04 -4.341153023889530e-17
54 14 2.558394493714011e-04 1.265926538918446e-05
55 14 2.584404026035646e-04 -3.430364973261442e-17
56 14 2.610739944037583e-04 1.412510199291222e-05
57 14 2.656164743171612e-04 -2.378208987319809e-17
58 14 2.643193821812312e-04 1.504068104948045e-05
59 14 2.711746636098410e-04 -1.202551424186753e-17
60 14 2.645727392949997e-04 1.511489810155619e-05
61 14 2.740527093474138e-04 -2.581605698929644e-20
62 14 2.607155671202524e-04 1.403159459276257e-05
63 14 2.730088513729545e-04 1.169282711517198e-17
64 14 2.516115412882650e-04 1.149732815630922e-05
65 14 2.667111868938320e-04 2.264326533388408e-17
66 14 2.362597796770706e-04 7.313839353333569e-06
67 14 2.538969531307700e-04 3.176435303220552e-17
68 14 2.139939894542608e-04 1.465864590355794e-06
69 14 2.335991502148969e-04 3.838144777661803e-17
70 14 1.846940290317329e-04 -5.799669590723144e-06
71 14 2.054090248725826e-04 4.227976617537749e-17
72 14 1.489515512496765e-04 -1.393942405029008e-05
73 14 1.697081729950060e-04 4.176435499353980e-17
74 14 1.081201479386900e-04 -2.215971883688208e-05
75 14 1.277812257056571e-04 3.836575028927072e-17
76 14 6.419903936662412e-05 -2.955421236953075e-05
77 14 8.173275810688644e-05 3.125832873788429e-17
78 14 1.955223024654875e-05 -3.530132434572078e-05
79 14 3.419189205301395e-05 2.202639752542152e-17
0 15 1.787763768266820e-05 3.345249020830994e-05
1 15 7.568172395469491e-06 1.426835221707973e-18
2 15 5.241534514964668e-05 3.428692111945666e-05
3 15 4.449705306331094e-05 9.488345518471524e-18
4 15 8.333995037347312e-05 3.351507664888952e-05
5 15 7.763720612901814e-05 1.288683543302089e-17
6 15 1.100707237477825e-04 3.141834552157693e-05
7 15 1.062635656650959e-04 1.008243330039108e-17
8 15 1.324416967533377e-04 2.836444906029448e-05
9 15 1.301363599797081e-04 1.596220666032750e-18
10 15 1.506165392518989e-04 2.473337303133539e-05
11 15 1.494073083461161e-04 -1.200059788670054e-17
12 15 1.649826219664126e-04 2.086476406182938e-05
13 15 1.644965840810764e-04 -2.821617890265619e-17
14 15 1.760506344875575e-04 1.703033142576693e-05
15 15 1.759736169536584e-04 -4.470113419770091e-17
16 15 1.843746155460010e-04 1.342682742740649e-05
17 15 1.844610018734402e-04 -5.874727020344091e-17
18 15 1.904969621192011e-04 1.018226175332359e-05
19 15 1.905680173991074e-04 -6.845823061950756e-17
20 15 1.949162581255560e-04 7.368521368399579e-06
21 15 1.948517197691716e-04 -7.203186583036598e-17
22 15 1.980726290359412e-04 5.015545392520512e-06
23 15 1.977994652916076e-04 -6.969806847263516e-17
24 15 2.003447571723190e-04 3.124291907316746e-06
25 15 1.998258223429682e-04 -6.253393677277175e-17
26 15 2.020535121026965e-04 1.677318021207012e-06
27 15 2.012777277316915e-04 -5.260453472776699e-17
28 15 2.034684661828901e-04 6.467633369151185e-07
29 15 2.024433044360464e-04 -4.228717872742582e-17
30 15 2.048148466906274e-04 3.770654565449625e-17
31 15 2.035613183234788e-04 -3.374473139952971e-17
32 15 2.062794843981034e-04 -2.966349809656071e-07
33 15 2.048294988711937e-04 -2.872007221604812e-17
34 15 2.080150002728590e-04 -2.756294517326584e-07
35 15 2.064108050485868e-04 -2.797496318618125e-17
36 15 2.101418675931378e-04 3.269341870266261e-08
37 15 2.084372205574215e-04 -3.126915198892085e-17
38 15 2.127481711569626e-04 6.001316445040715e-07
39 15 2.110108978590255e-04 -3.772132067298081e-17
40 15 2.158869387343454e-04 1.399609757692941e-06
41 15 2.142025278876411e-04 -4.570337063833269e-17
42 15 2.195709151514615e-04 2.403229652798973e-06
43 15 2.180467755449716e-04 -5.370923398534736e-17
44 15 2.237646547478656e-04 3.579310237956635e-06
45 15 2.225345644643319e-04 -6.015639745984551e-17
46 15 2.283738913485709e-04 4.888354294831257e-06
47 15 2.276019940270076e-04 -6.410929492710521e-17
48 15 2.332323827459957e-04 6.277953359144510e-06
49 15 2.331158146359760e-04 -6.498129891123235e-17
50 15 2.380869069825157e-04 7.676833518731977e-06
51 15 2.388557836236065e-04 -6.263083976035072e-17
52 15 2.425819007676133e-04 8.988608867532558e-06
53 15 2.444950048810466e-04 -5.738414572736863e-17
54 15 2.462464409722166e-04 1.008638852743146e-05
55 15 2.495806503712123e-04 -4.971864942808259e-17
56 15 2.484878529380513e-04 1.081017301901221e-05
57 15 2.535193370129298e-04 -4.019758447695558e-17
58 15 2.485979666777747e-04 1.096985400984265e-05
59 15 2.555737636047791e-04 -2.922124211114275e-17
60 15 2.457793879830076e-04 1.035726775658717e-05
61 15 2.548794985751716e-04 -1.751743652922234e-17
62 15 2.391991335147849e-04 8.770539667885383e-06
63 15 2.504919698882681e-04 -4.683769172559323e-18
64 15 2.280742560279074e-04 6.052069539331152e-06
65 15 2.414720261014944e-04 7.744419929107101e-18
66 15 2.117873835253036e-04 2.137239502939504e-06
67 15 2.270119275594567e-04 1.861673535398902e-17
68 15 1.900191563175607e-04 -2.895579396025611e-06
69 15 2.065911441060659e-04 2.651623791533433e-17
70 15 1.628714477085526e-04 -8.789979212740764e-06
71 15 1.801344130997007e-04 3.084748050335453e-17
72 15 1.309452777010213e-04 -1.511078674691555e-05
73 15 1.481290353249646e-04 3.089821337219927e-17
74 15 9.533791216509324e-05 -2.129156788727519e-05
75 15 1.116541163020178e-04 2.663474018216141e-17
76 15 5.754033640044071e-05 -2.672837437433616e-05
77 15 7.229036845960145e-05 1.871729474568863e-17
78 15 1.924703074752692e-05 -3.089650447755502e-05
79 15 3.191536271782012e-05 8.522488581012233e-18
0 16 1.329363635892659e-05 2.959380511022881e-05
1 16 3.701182276079213e-06 1.873410514451978e-17
2 16 4.435322614901032e-05 3.014523712241199e-05
3 16 3.645118331219952e-05 2.682013045591110e-17
4 16 7.278040782823783e-05 2.947195136124243e-05
5 16 6.647114676909488e-05 2.965099579171832e-17
6 16 9.806868800426505e-05 2.776225986849509e-05
7 16 9.315852999773684e-05 2.652353487582085e-17
8 16 1.199933722590865e-04 2.527032588289741e-05
9 16 1.162363133360686e-04 1.773602670006250e-17
10 16 1.385661561690034e-04 2.226993204821246e-05
11 16 1.357031093485739e-04 4.147894638955266e-18
12 16 1.539736236722707e-04 1.901859199797287e-05
13 16 1.517617685543758e-04 -1.196571437271255e-17
14 16 1.665151570297986e-04 1.573537472652507e-05
15 16 1.647458173893147e-04 -2.771373142174591e-17
16 16 1.765500267976298e-04 1.259129248655094e-05
17 16 1.750562771584509e-04 -4.094066586805535e-17
18 16 1.844577313988719e-04 9.708909632570457e-06
19 16 1.831143742375694e-04 -4.990037839684552e-17
20 16 1.906115137816726e-04 7.167497610983849e-06
21 16 1.893303932807540e-04 -5.371373163707778e-17
22 16 1.953627191400003e-04 5.010736383336461e-06
23 16 1.940859609639281e-04 -5.249694101704266e-17
24 16 1.990329111353727e-04 3.254935438207610e-06
25 16 1.977259921338881e-04 -4.751107857908544e-17
26 16 2.019108549433270e-04 1.896615782792885e-06
27 16 2.005566883312610e-04 -4.076451492802494e-17
28 16 2.042520878238575e-04 9.189129567699127e-07
29 16 2.028467096339893e-04 -3.461716090916427e-17
30 16 2.062794843980933e-04 2.966349810293759e-07
31 16 2.048294988712059e-04 -3.020088632274739e-17
32 16 2.081838007171242e-04 3.032556171828819e-17
33 16 2.067054794028880e-04 -2.900007341307287e-17
34 16 2.101235884815192e-04 -2.845987472892273e-09
35 16 2.086433823111129e-04 -3.119389096351723e-17
36 16 2.122241171720554e-04 2.555812091053470e-07
37 16 2.107802872851826e-04 -3.623083075758657e-17
38 16 2.145750707821720e-04 7.425021375065124e-07
39 16 2.132201281256630e-04 -4.305254593354961e-17
40 16 2.172268489873969e-04 1.424329354556533e-06
41 16 2.160304787363033e-04 -5.072646863572600e-17
42 16 2.201853520907365e-04 2.265231329576930e-06
43 16 2.192374590523504e-04 -5.784767351336697e-17
44 16 2.234052139764864e-04 3.224857756059213e-06
45 16 2.228186409772879e-04 -6.354448335500167e-17
46 16 2.267816157802329e-04 4.255320669094419e-06
47 16 2.266939502949528e-04 -6.729049157807941e-17
48 16 2.301411128011668e-04 5.297627954431448e-06
49 16 2.307148141559143e-04 -6.867516091287330e-17
50 16 2.332323827460061e-04 6.277953359150347e-06
51 16 2.346522607523125e-04 -6.778489909128028e-17
52 16 2.357184812016159e-04 7.104417715321074e-06
53 16 2.381853971432487e-04 -6.452788487526679e-17
54 16 2.371730514392407e-04 7.665444713153557e-06
55 16 2.408926952820776e-04 -5.922760969969955e-17
56 16 2.370838721585022e-04 7.831183636759467e-06
57 16 2.422497404076052e-04 -5.182833809212166e-17
58 16 2.348678842416256e-04 7.459816534421325e-06
59 16 2.416383084969491e-04 -4.247873024087832e-17
60 16 2.299019739446494e-04 6.410527909291378e-06
61 16 2.383723611935019e-04 -3.121517582999169e-17
62 16 2.215726899229199e-04 4.564152947825922e-06
63 16 2.317460187233237e-04 -1.848043996432681e-17
64 16 2.093451017867533e-04 1.850692930375211e-06
65 16 2.211058736493911e-04 -5.578289324620538e-18
66 16 1.928458666043457e-04 -1.720075478134308e-06
67 16 2.059444472533827e-04 5.571832463111598e-18
68 16 1.719488177265541e-04 -6.032200260319772e-06
69 16 1.860033898840572e-04 1.385179794269955e-17
70 16 1.468449281262863e-04 -1.085130048196073e-05
71 16 1.613661037295929e-04 1.807713072409559e-17
72 16 1.180755082265439e-04 -1.583600640152566e-05
73 16 1.325136780703371e-04 1.769721790834339e-17
74 16 8.651131674012749e-05 -2.057751591196436e-05
75 16 1.003200663272185e-04 1.233278026516025e-17
76 16 5.327220693100457e-05 -2.466223852854986e-05
77 16 6.597507284198328e-05 3.320387906917704e-18
78 16 1.959918139445007e-05 -2.774234236913731e-05
79 16 3.084462983880904e-05 -7.774068586176070e-18
0 17 9.419957276282854e-06 2.689630462889259e-05
1 17 2.888140193947783e-07 3.581894654540490e-17
2 17 3.807172899281942e-05 2.720286369711183e-05
3 17 3.007968906813765e-05 4.406983394861873e-17
4 17 6.481726591712182e-05 2.653304206826039e-05
5 17 5.792299538208699e-05 4.703483865712857e-17
6 17 8.919455984427524e-05 2.502017944486243e-05
7 17 8.329697120673618e-05 4.385526017511289e-17
8 17 1.109338579410432e-04 2.285006227210514e-05
9 17 1.058985748733393e-04 3.569352712022364e-17
10 17 1.299365824695335e-04 2.023080932640324e-05
11 17 1.256195095368052e-04 2.289579041279200e-17
12 17 1.462424369935440e-04 1.736737357183317e-05
13 17 1.425072166323064e-04 7.843998110692432e-18
14 17 1.599934618788156e-04 1.444345174518552e-05
15 17 1.567218733329365e-04 -6.269175365850867e-18
16 17 1.714009863656756e-04 1.161107819553993e-05
17 17 1.684970648899741e-04 -1.805416535364342e-17
18 17 1.807184081123369e-04 8.986673428029712e-06
19 17 1.781079998645208e-04 -2.645057032675171e-17
20 17 1.882204008455986e-04 6.651752133393850e-06
21 17 1.858480964781494e-04 -3.052171566770898e-17
22 17 1.941877802489210e-04 4.656541062990279e-06
23 17 1.920129193040878e-04 -3.080382278110698e-17
24 17 1.988967169283725e-04 3.025084500444223e-06
25 17 1.968896766454389e-04 -2.840707306891056e-17
26 17 2.026109807791294e-04 1.760804086870021e-06
27 17 2.007504531526691e-04 -2.531659800305873e-17
28 17 2.055761480412613e-04 8.518229654790423e-07
29 17 2.038476840285193e-04 -2.268833932218906e-17
30 17 2.080150002728354e-04 2.756294517845343e-07
31 17 2.064108050486133e-04 -2.185649073828724e-17
32 17 2.101235884815054e-04 2.845987528209106e-09
33 17 2.086433823111271e-04 -2.337912165943087e-17
34 17 2.120675946292760e-04 2.738008587819221e-17
35 17 2.107202799967155e-04 -2.705988778922339e-17
36 17 2.139787093932566e-04 2.312794210854577e-07
37 17 2.127845678549503e-04 -3.252516578464664e-17
38 17 2.159507904662709e-04 6.593103335659659e-07
39 17 2.149439366918717e-04 -3.890724376223904e-17
40 17 2.180356050232223e-04 1.245029542386608e-06
41 17 2.172664227825766e-04 -4.539168820873751e-17
42 17 2.202380258429241e-04 1.946753708224989e-06
43 17 2.197752830129997e-04 -5.129375080781473e-17
44 17 2.225106713622436e-04 2.718583062445470e-06
45 17 2.224429504469117e-04 -5.635126898778004e-17
46 17 2.247481807507692e-04 3.508337496694099e-06
47 17 2.251841702099572e-04 -6.049894677203217e-17
48 17 2.267816157802477e-04 4.255320669092901e-06
49 17 2.278487015287285e-04 -6.337967907138926e-17
50 17 2.283738913485931e-04 4.888354294837268e-06
51 17 2.302143988992613e-04 -6.483115201337816e-17
52 17 2.292176418723969e-04 5.324717440392085e-06
53 17 2.319820605117583e-04 -6.474264467247300e-17
54 17 2.289374744907442e-04 5.470837548241776e-06
55 17 2.327741177764407e-04 -6.232987039317589e-17
56 17 2.270990178739811e-04 5.225744526876863e-06
57 17 2.321399244351495e-04 -5.766111058353787e-17
58 17 2.232273356767797e-04 4.488299198223157e-06
59 17 2.295708618494219e-04 -5.035699300072134e-17
60 17 2.168368414473030e-04 3.168879406031827e-06
61 17 2.245283570893944e-04 -4.024331009264294e-17
62 17 2.074735055152581e-04 1.205383426444764e-06
63 17 2.164867706197630e-04 -2.852686761208280e-17
64 17 1.947676717124817e-04 -1.417985450794494e-06
65 17 2.049905648369024e-04 -1.613656865414031e-17
66 17 1.784923186311925e-04 -4.652496364024015e-06
67 17 1.897211493816835e-04 -5.260973858438939e-18
68 17 1.586177828340744e-04 -8.372259315597802e-06
69 17 1.705639176209185e-04 2.783255408729184e-18
70 17 1.353511367394800e-04 -1.237287632553781e-05
71 17 1.476617359931426e-04 6.249685211549591e-18
72 17 1.091482789937235e-04 -1.638573629059937e-05
73 17 1.214397126980230e-04 4.654409107249953e-18
74 17 8.069065950985377e-05 -2.010857330852719e-05
75 17 9.258946464633816e-05 -1.976384992106280e-18
76 17 5.082631892610313e-05 -2.324756286552056e-05
77 17 6.200977336643210e-05 -1.242199108784300e-17
78 17 2.048442179818649e-05 -2.556142590053244e-05
79 17 3.071227684167619e-05 -2.453789748461098e-17
0 18 6.030490716891108e-06 2.511636350354591e-05
1 18 -2.857896287139090e-06 4.968323054686761e-17
2 18 3.313593517539901e-05 2.519850234396154e-05
3 18 2.492997265635485e-05 5.843966290256573e-17
4 18 5.889243065923312e-05 2.445930593990080e-05
5 18 5.137293682106031e-05 6.183513900922860e-17
6 18 8.285405532652501e-05 2.300064922878321e-05
7 18 7.599442951071086e-05 5.962302082524739e-17
8 18 1.047049550048519e-04 2.096919793051494e-05
9 18 9.846243746364359e-05 5.219115789723491e-17
10 18 1.242549071011370e-04 1.853543898533964e-05
11 18 1.185823883809418e-04 4.118601884725919e-17
12 18 1.414264272029725e-04 1.587413140937486e-05
13 18 1.362800561082857e-04 2.829945570585469e-17
14 18 1.562377438506096e-04 1.314854950087869e-05
15 18 1.515802427088682e-04 1.620708215502099e-17
16 18 1.687847045011771e-04 1.049953198730144e-05
17 18 1.645853249595825e-04 6.131445506650187e-18
18 18 1.792233216529047e-04 8.039322739355422e-06
19 18 1.754558411198123e-04 -1.710557159193862e-18
20 18 1.877536575693866e-04 5.849554967143675e-06
21 18 1.843937935309635e-04 -6.199309340327578e-18
22 18 1.946051921360918e-04 3.982424348328244e-06
23 18 1.916284778769646e-04 -8.121128668760485e-18
24 18 2.000236234536154e-04 2.464018149309119e-06
25 18 1.974043417800612e-04 -8.234511926444756e-18
26 18 2.042590466487268e-04 1.298834462744847e-06
27 18 2.019704060130814e-04 -8.036566982565199e-18
28 18 2.075554988360219e-04 4.746773906700615e-07
29 18 2.055709394030451e-04 -8.420921653301554e-18
30 18 2.101418675930996e-04 -3.269341866228523e-08
31 18 2.084372205574616e-04 -9.797585223169553e-18
32 18 2.122241171720280e-04 -2.555812090572073e-07
33 18 2.107802872852103e-04 -1.247832714133194e-17
34 18 2.139787093932424e-04 -2.312794210356806e-07
35 18 2.127845678549638e-04 -1.606372739714950e-17
36 18 2.155470169326808e-04 2.219194814325673e-17
37 18 2.146022395405370e-04 -2.048106911895951e-17
38 18 2.170304761756649e-04 3.962167832329557e-07
39 18 2.163481075615798e-04 -2.523516225168256e-17
40 18 2.184862266612185e-04 9.137093748188564e-07
41 18 2.180947756717286e-04 -3.001997325358063e-17
42 18 2.199230474491250e-04 1.506674463197711e-06
43 18 2.198679126472278e-04 -3.470398110379186e-17
44 18 2.212975347508876e-04 2.126124268554346e-06
45 18 2.216415237427243e-04 -3.971343256246826e-17
46 18 2.225106713622655e-04 2.718583062435694e-06
47 18 2.233333241316823e-04 -4.488251486223318e-17
48 18 2.234052139765209e-04 3.224857756049707e-06
49 18 2.248005881667254e-04 -5.002379152043133e-17
50 18 2.237646547479005e-04 3.579310237957642e-06
51 18 2.258372097367907e-04 -5.472686101703714e-17
52 18 2.233148656218221e-04 3.710160648100302e-06
53 18 2.261731310398561e-04 -5.842767278381243e-17
54 18 2.217298420548904e-04 3.541430044075913e-06
55 18 2.254777197485451e-04 -5.968777046992496e-17
56 18 2.186431222466485e-04 2.997132606841672e-06
57 18 2.233689877496391e-04 -5.811587173303585e-17
58 18 2.136663207886698e-04 2.008173652383491e-06
59 18 2.194305765136859e-04 -5.317340420234678e-17
60 18 2.064156153103786e-04 5.220154163861230e-07
61 18 2.132379664624323e-04 -4.474755868591523e-17
62 18 1.965458281503442e-04 -1.485515647525278e-06
63 18 2.043941895338092e-04 -3.415828664820642e-17
64 18 1.837899470113678e-04 -3.997850425330176e-06
65 18 1.925733397535438e-04 -2.276532804546908e-17
66 18 1.679997589233265e-04 -6.947302758672319e-06
67 18 1.775675570512908e-04 -1.236168253068997e-17
68 18 1.491812734313948e-04 -1.020996074933113e-05
69 18 1.593304753293018e-04 -5.351437492402450e-18
70 18 1.275175868375692e-04 -1.360898433345441e-05
71 18 1.380083480717520e-04 -2.946757370663375e-18
72 18 1.033726092032131e-04 -1.692813759887779e-05
73 18 1.139503138447647e-04 -6.020693823273553e-18
74 18 7.727204409801769e-05 -1.993491003057402e-05
75 18 8.769227677585998e-05 -1.408392827489009e-17
76 18 4.986274540223467e-05 -2.240960362367850e-05
77 18 5.991439188951699e-05 -2.549569516354813e-17
78 18 2.185669694164520e-05 -2.417445499440330e-05
79 18 3.137862122331124e-05 -3.819421126802778e-17
0 19 2.942777874294745e-06 2.410304596677559e-05
1 19 -5.902528336659635e-06 5.885620619659100e-17
2 19 2.923636807970511e-05 2.396523566782949e-05
3 19 2.067115264175259e-05 6.806447167723825e-17
4 19 5.462670288358691e-05 2.309099219887157e-05
5 19 4.638750815036618e-05 7.202727062764131e-17
6 19 7.865528167692247e-05 2.156657316741440e-05
7 19 7.078291441740281e-05 7.084346023142748e-17
8 19 1.009489024330278e-04 1.952027354902700e-05
9 19 9.348414404929682e-05 6.521934416055992e-17
10 19 1.212287257888525e-04 1.710612108722396e-05
11 19 1.142141300999889e-04 5.670899181225480e-17
12 19 1.393132864140802e-04 1.448691596164783e-05
13 19 1.327916641586164e-04 4.606918685320690e-17
14 19 1.551164805266102e-04 1.181892241508823e-05
15 19 1.491270441663226e-04 3.642333424077704e-17
16 19 1.686412553194736e-04 9.239832584766273e-06
17 19 1.632148960589805e-04 2.745062906130076e-17
18 19 1.799695829538138e-04 6.860839207472312e-06
19 19 1.751247266743597e-04 2.071643015982782e-17
20 19 1.892493922709011e-04 4.762909017022315e-06
21 19 1.849894744814001e-04 1.563981897966388e-17
22 19 1.966793522369494e-04 2.996747257335667e-06
23 19 1.929923864328981e-04 1.265315880035741e-17
24 19 2.024925947048050e-04 1.585554703633230e-06
25 19 1.993527812266026e-04 1.032127152940096e-17
26 19 2.069405092859726e-04 5.295215582460340e-07
27 19 2.043114649326377e-04 8.502805047104576e-18
28 19 2.102776070650262e-04 -1.889517099036284e-07
29 19 2.081166228855367e-04 6.746111796312307e-18
30 19 2.127481711569133e-04 -6.001316444737600e-07
31 19 2.110108978590757e-04 4.640936555349762e-18
32 19 2.145750707821325e-04 -7.425021374666566e-07
33 19 2.132201281257013e-04 2.456530003498950e-18
34 19 2.159507904662430e-04 -6.593103335253346e-07
35 19 2.149439366918972e-04 4.617172147240588e-19
36 19 2.170304761756515e-04 -3.962167832006839e-07
37 19 2.163481075615924e-04 -1.688526362495068e-18
38 19 2.179266545620900e-04 8.055618038747467e-18
39 19 2.175585051291611e-04 -4.043006804814777e-18
40 19 2.187052454117044e-04 4.818398610987226e-07
41 19 2.186562117075390e-04 -6.876380359743196e-18
42 19 2.193825504880804e-04 1.000799087400142e-06
43 19 2.196735788521121e-04 -1.076703165668738e-17
44 19 2.199230474491529e-04 1.506674463180339e-06
45 19 2.205910025996133e-04 -1.616461021113851e-17
46 19 2.202380258429715e-04 1.946753708199562e-06
47 19 2.213344274337490e-04 -2.325972650430390e-17
48 19 2.201853520907914e-04 2.265231329554972e-06
49 19 2.217738413718325e-04 -3.142570260866209e-17
50 19 2.195709151515093e-04 2.403229652791432e-06
51 19 2.217233216403669e-04 -3.995597488580733e-17
52 19 2.181525457090439e-04 2.299835472068901e-06
53 19 2.209434893924118e-04 -4.766470669317554e-17
54 19 2.156473633358848e-04 1.894556957336969e-06
55 19 2.191474734821955e-04 -5.261450420789036e-17
56 19 2.117435131053080e-04 1.131524358709796e-06
57 19 2.160115808293134e-04 -5.380516527614600e-17
58 19 2.061170176290646e-04 -3.444375516351659e-08
59 19 2.111917129735158e-04 -5.125357403443534e-17
60 19 1.984539144008895e-04 -1.630144155537220e-06
