16 26 1.514977853825176e-03 1.335480612353005e-02
17 26 2.420216495410579e-03 1.355175951328209e-02
18 26 2.968798523154950e-03 1.278833632012553e-02
19 26 3.923626670330233e-03 1.277397295061085e-02
20 26 4.307911129428923e-03 1.187872312306847e-02
21 26 5.276591719561965e-03 1.166219773571658e-02
22 26 5.491876637673618e-03 1.067135708135011e-02
23 26 6.444051849111799e-03 1.027123510163594e-02
24 26 6.495547935539689e-03 9.219204990849805e-03
25 26 7.408062883315674e-03 8.659615114014928e-03
26 26 7.307933540729359e-03 7.576191478517109e-03
27 26 8.164776492940777e-03 6.883015603709811e-03
28 26 7.928714122680368e-03 5.792347878525905e-03
29 26 8.719557676546254e-03 4.990265761773042e-03
30 26 8.363741078967635e-03 3.911305629887398e-03
31 26 9.081759080849598e-03 3.022054308511761e-03
32 26 8.620682293976643e-03 1.969992214365330e-03
33 26 9.260244687592650e-03 1.011829964826701e-03
34 26 8.705577394540210e-03 7.570917805497930e-17
35 26 9.260244687592468e-03 -1.011829964826920e-03
36 26 8.620682293977035e-03 -1.969992214365283e-03
37 26 9.081759080849135e-03 -3.022054308511778e-03
38 26 8.363741078968194e-03 -3.911305629887594e-03
39 26 8.719557676545753e-03 -4.990265761772771e-03
0 27 -9.264299726176161e-03 7.279609742830474e-03
1 27 -9.435184737345429e-03 8.494941724784853e-03
2 27 -8.428727971836228e-03 9.183439632824336e-03
3 27 -8.434021334767228e-03 1.039636116942757e-02
4 27 -7.353775600299987e-03 1.092468643917156e-02
5 27 -7.172732659864077e-03 1.210517606938399e-02
6 27 -6.039195628703749e-03 1.244012798371680e-02
7 27 -5.657175026530136e-03 1.354909523592134e-02
8 27 -4.502277788948026e-03 1.366072246854982e-02
9 27 -3.916019712367948e-03 1.465225038865073e-02
10 27 -2.782485101355287e-03 1.451993297928912e-02
11 27 -2.004171811126832e-03 1.534636735168573e-02
12 27 -9.416403931209468e-04 1.496444930364482e-02
13 27 3.820026011892074e-16 1.558350762991513e-02
14 27 9.416403931202174e-04 1.496444930364497e-02
15 27 2.004171811127478e-03 1.534636735168542e-02
16 27 2.782485101354793e-03 1.451993297928950e-02
17 27 3.916019712368307e-03 1.465225038865030e-02
18 27 4.502277788947876e-03 1.366072246855020e-02
19 27 5.657175026530193e-03 1.354909523592099e-02
20 27 6.039195628703867e-03 1.244012798371698e-02
21 27 7.172732659863958e-03 1.210517606938391e-02
22 27 7.353775600300166e-03 1.092468643917144e-02
23 27 8.434021334767146e-03 1.039636116942776e-02
24 27 8.428727971836237e-03 9.183439632824001e-03
25 27 9.435184737345545e-03 8.494941724785137e-03
26 27 9.264299726175934e-03 7.279609742830145e-03
27 27 1.018600842249198e-02 6.462463322514564e-03
28 27 9.871467411430931e-03 5.265995211287671e-03
29 27 1.070374745569832e-02 4.347018603302861e-03
30 27 1.026505698358789e-02 3.183967283331903e-03
31 27 1.100593997265552e-02 2.184138143121767e-03
32 27 1.045811830224251e-02 1.065163284722546e-03
33 27 1.110516161508689e-02 -2.721950406053191e-16
34 27 1.045811830224267e-02 -1.065163284722126e-03
35 27 1.100593997265527e-02 -2.184138143122189e-03
36 27 1.026505698358827e-02 -3.183967283331705e-03
37 27 1.070374745569794e-02 -4.347018603302989e-03
38 27 9.871467411431356e-03 -5.265995211287779e-03
39 27 1.018600842249168e-02 -6.462463322514392e-03
0 28 -1.062075811748462e-02 9.020107387041697e-03
1 28 -1.071924788810517e-02 1.039022986411302e-02
2 28 -9.530052910811090e-03 1.108083775851976e-02
3 28 -9.424847990887343e-03 1.245696914263477e-02
4 28 -8.137252517248748e-03 1.295315118776593e-02
5 28 -7.799708038334198e-03 1.429519803098727e-02
6 28 -6.442080098623309e-03 1.455212760241328e-02
7 28 -5.854371358717810e-03 1.580577624019466e-02
8 28 -4.473196252430642e-03 1.578508680268878e-02
9 28 -3.636556912100484e-03 1.688653104020387e-02
10 28 -2.294019796653292e-03 1.656619685719493e-02
11 28 -1.234035478613933e-03 1.745161691148711e-02
12 28 -3.512238847303274e-16 1.683402915407192e-02
13 28 1.234035478614537e-03 1.745161691148691e-02
14 28 2.294019796652678e-03 1.656619685719525e-02
15 28 3.636556912100946e-03 1.688653104020344e-02
16 28 4.473196252430255e-03 1.578508680268927e-02
17 28 5.854371358718059e-03 1.580577624019417e-02
18 28 6.442080098623178e-03 1.455212760241368e-02
19 28 7.799708038334260e-03 1.429519803098694e-02
20 28 8.137252517248773e-03 1.295315118776611e-02
21 28 9.424847990887322e-03 1.245696914263470e-02
22 28 9.530052910811122e-03 1.108083775851968e-02
23 28 1.071924788810519e-02 1.039022986411313e-02
24 28 1.062075811748454e-02 9.020107387041518e-03
25 28 1.169899140246120e-02 8.177965274941246e-03
26 28 1.142819719288680e-02 6.839576868778970e-03
27 28 1.239379276992362e-02 5.881572966583984e-03
28 28 1.197879536424535e-02 4.589163864370482e-03
29 28 1.283542681170454e-02 3.541617117314042e-03
30 28 1.229753745066446e-02 2.302183495349127e-03
31 28 1.304930018501628e-02 1.182308864762725e-03
32 28 1.240173738845758e-02 3.451033365916061e-16
33 28 1.304930018501622e-02 -1.182308864763432e-03
34 28 1.229753745066462e-02 -2.302183495348559e-03
35 28 1.283542681170437e-02 -3.541617117314526e-03
36 28 1.197879536424561e-02 -4.589163864370208e-03
37 28 1.239379276992345e-02 -5.881572966584147e-03
38 28 1.142819719288702e-02 -6.839576868778996e-03
39 28 1.169899140246109e-02 -8.177965274941183e-03
0 29 -1.201796125913977e-02 1.106689242671744e-02
1 29 -1.203780180852407e-02 1.263267424946277e-02
2 29 -1.062184199888648e-02 1.333674947760843e-02
3 29 -1.038557621575574e-02 1.492217547244075e-02
4 29 -8.836568866180726e-03 1.538437786517879e-02
5 29 -8.303544978251034e-03 1.693199602535844e-02
6 29 -6.663989538217431e-03 1.708929930659586e-02
7 29 -5.813223484708484e-03 1.851958672005467e-02
8 29 -4.154325190779322e-03 1.832224160208870e-02
9 29 -2.997519627059736e-03 1.954358862913469e-02
10 29 -1.412471842227720e-03 1.897144130136422e-02
11 29 1.391782740278815e-16 1.989808990647062e-02
12 29 1.412471842227312e-03 1.897144130136440e-02
13 29 2.997519627059987e-03 1.954358862913437e-02
14 29 4.154325190778999e-03 1.832224160208913e-02
15 29 5.813223484708667e-03 1.851958672005419e-02
16 29 6.663989538217238e-03 1.708929930659636e-02
17 29 8.303544978251134e-03 1.693199602535802e-02
18 29 8.836568866180651e-03 1.538437786517916e-02
19 29 1.038557621575576e-02 1.492217547244051e-02
20 29 1.062184199888646e-02 1.333674947760854e-02
21 29 1.203780180852405e-02 1.263267424946274e-02
22 29 1.201796125913977e-02 1.106689242671740e-02
23 29 1.328464005466043e-02 1.018246762343079e-02
24 29 1.305530964406053e-02 8.670287892592372e-03
25 29 1.417507454223484e-02 7.656116148226081e-03
26 29 1.377855289389384e-02 6.212297114564312e-03
27 29 1.476350798491934e-02 5.104257333203800e-03
28 29 1.423196025299944e-02 3.730963212909358e-03
29 29 1.509627250202740e-02 2.550406792905065e-03
30 29 1.444955641246638e-02 1.243843326754324e-03
31 29 1.520370002360955e-02 -3.700728748685257e-16
32 29 1.444955641246641e-02 -1.243843326753598e-03
33 29 1.509627250202741e-02 -2.550406792905697e-03
34 29 1.423196025299950e-02 -3.730963212908842e-03
35 29 1.476350798491933e-02 -5.104257333204167e-03
36 29 1.377855289389391e-02 -6.212297114564091e-03
37 29 1.417507454223484e-02 -7.656116148226178e-03
38 29 1.305530964406056e-02 -8.670287892592382e-03
39 29 1.328464005466044e-02 -1.018246762343076e-02
0 30 -1.348941841013519e-02 1.348977443742853e-02
1 30 -1.342498039606916e-02 1.530996106535775e-02
2 30 -1.171979802983095e-02 1.604546319004423e-02
3 30 -1.132257408248601e-02 1.790625432084616e-02
4 30 -9.434451014281305e-03 1.832947642665313e-02
5 30 -8.645816689489988e-03 2.014298536763271e-02
6 30 -6.643315806983756e-03 2.016248554055405e-02
7 30 -5.441531342604138e-03 2.180664301779684e-02
8 30 -3.438957908146137e-03 2.135893980412490e-02
9 30 -1.859770544318601e-03 2.269906417878786e-02
10 30 5.547741899953617e-19 2.177579908932556e-02
11 30 1.859770544318444e-03 2.269906417878775e-02
12 30 3.438957908146135e-03 2.135893980412518e-02
13 30 5.441531342604029e-03 2.180664301779653e-02
14 30 6.643315806983741e-03 2.016248554055445e-02
15 30 8.645816689489938e-03 2.014298536763235e-02
16 30 9.434451014281298e-03 1.832947642665348e-02
17 30 1.132257408248600e-02 1.790625432084591e-02
18 30 1.171979802983095e-02 1.604546319004441e-02
19 30 1.342498039606914e-02 1.530996106535770e-02
20 30 1.348941841013521e-02 1.348977443742854e-02
21 30 1.498751830569925e-02 1.253424232880459e-02
22 30 1.479038647347719e-02 1.080359760711487e-02
23 30 1.608920638093959e-02 9.703577875040111e-03
24 30 1.569600192747369e-02 8.079255951337591e-03
25 30 1.682030866048186e-02 6.886855816163592e-03
26 30 1.628105298167062e-02 5.364534897395295e-03
27 30 1.726017262313453e-02 4.108975158032374e-03
28 30 1.660626641506356e-02 2.673756579024517e-03
29 30 1.746552738378879e-02 1.365282284124309e-03
30 30 1.671028055515115e-02 3.054207028207802e-16
31 30 1.746552738378880e-02 -1.365282284124818e-03
32 30 1.660626641506351e-02 -2.673756579024005e-03
33 30 1.726017262313463e-02 -4.108975158032723e-03
34 30 1.628105298167054e-02 -5.364534897395009e-03
35 30 1.682030866048197e-02 -6.886855816163720e-03
36 30 1.569600192747361e-02 -8.079255951337558e-03
37 30 1.608920638093969e-02 -9.703577875040061e-03
38 30 1.479038647347714e-02 -1.080359760711493e-02
39 30 1.498751830569930e-02 -1.253424232880451e-02
0 31 -1.508979772075486e-02 1.638746925077759e-02
1 31 -1.493501483597761e-02 1.855067849604294e-02
2 31 -1.284671016876287e-02 1.934493168260517e-02
3 31 -1.224051137938287e-02 2.157972949822077e-02
4 31 -9.896323675700362e-03 2.195030097493171e-02
5 31 -8.753514869479609e-03 2.411370262351409e-02
6 31 -6.271847514747226e-03 2.392465512893030e-02
7 31 -4.579342840553459e-03 2.582093058766646e-02
8 31 -2.151787094127721e-03 2.499701616248900e-02
9 31 -2.670750199941916e-16 2.642606875287108e-02
10 31 2.151787094128122e-03 2.499701616248910e-02
11 31 4.579342840552991e-03 2.582093058766631e-02
12 31 6.271847514747537e-03 2.392465512893054e-02
13 31 8.753514869479293e-03 2.411370262351388e-02
14 31 9.896323675700529e-03 2.195030097493194e-02
15 31 1.224051137938273e-02 2.157972949822062e-02
16 31 1.284671016876292e-02 1.934493168260532e-02
17 31 1.493501483597758e-02 1.855067849604293e-02
18 31 1.508979772075487e-02 1.638746925077756e-02
19 31 1.688139712798928e-02 1.531374152453524e-02
20 31 1.669672497874964e-02 1.329847467230844e-02
21 31 1.820708406602041e-02 1.206303163501021e-02
22 31 1.778690262130209e-02 1.021690026232239e-02
23 31 1.906061265653019e-02 8.898753698628427e-03
24 31 1.848380695041635e-02 7.207917934055083e-03
25 31 1.957327777511665e-02 5.849454683863157e-03
26 31 1.888972945017181e-02 4.283018592488667e-03
27 31 1.984214143248152e-02 2.897594037932655e-03
28 31 1.907501883792926e-02 1.420179444600049e-03
29 31 1.992535033770014e-02 -9.686633498233950e-17
30 31 1.907501883792920e-02 -1.420179444599763e-03
31 31 1.984214143248166e-02 -2.897594037932786e-03
32 31 1.888972945017166e-02 -4.283018592488512e-03
33 31 1.957327777511685e-02 -5.849454683863149e-03
34 31 1.848380695041618e-02 -7.207917934055105e-03
35 31 1.906061265653037e-02 -8.898753698628291e-03
36 31 1.778690262130195e-02 -1.021690026232256e-02
37 31 1.820708406602050e-02 -1.206303163501000e-02
38 31 1.669672497874958e-02 -1.329847467230860e-02
39 31 1.688139712798931e-02 -1.531374152453508e-02
0 32 -1.690726939009958e-02 1.990866431356566e-02
1 32 -1.665310473385773e-02 2.255472237235718e-02
2 32 -1.403262118191233e-02 2.344821593962729e-02
3 32 -1.313304306501847e-02 2.621003380890187e-02
4 32 -1.014899636751625e-02 2.649204113121048e-02
5 32 -8.480843899822081e-03 2.912189346087338e-02
6 32 -5.351704235987941e-03 2.858714716028822e-02
7 32 -2.940396387073117e-03 3.075821149217173e-02
8 32 3.304211742243295e-16 2.933853962978394e-02
9 32 2.940396387072440e-03 3.075821149217173e-02
10 32 5.351704235988522e-03 2.858714716028829e-02
11 32 8.480843899821575e-03 2.912189346087338e-02
12 32 1.014899636751662e-02 2.649204113121057e-02
13 32 1.313304306501820e-02 2.621003380890187e-02
14 32 1.403262118191249e-02 2.344821593962728e-02
15 32 1.665310473385766e-02 2.255472237235729e-02
16 32 1.690726939009959e-02 1.990866431356552e-02
17 32 1.908752129607838e-02 1.863966219492659e-02
18 32 1.887886534696058e-02 1.623750720870217e-02
19 32 2.064626386809662e-02 1.478487342706689e-02
20 32 2.014497929985951e-02 1.265559926750936e-02
21 32 2.157750605685027e-02 1.114300095599403e-02
22 32 2.090951609782541e-02 9.256556141625643e-03
23 32 2.209629299976710e-02 7.746601225705984e-03
24 32 2.133963862405315e-02 6.047241759161152e-03
25 32 2.236013827831608e-02 4.557948166700607e-03
26 32 2.155259289190571e-02 2.984480940683484e-03
27 32 2.246838219683342e-02 1.503903934863902e-03
28 32 2.161622487736049e-02 -2.271032941794623e-17
29 32 2.246838219683352e-02 -1.503903934863754e-03
30 32 2.155259289190557e-02 -2.984480940683569e-03
31 32 2.236013827831628e-02 -4.557948166700397e-03
32 32 2.133963862405292e-02 -6.047241759161336e-03
33 32 2.209629299976730e-02 -7.746601225705699e-03
34 32 2.090951609782522e-02 -9.256556141625931e-03
35 32 2.157750605685041e-02 -1.114300095599370e-02
36 32 2.014497929985943e-02 -1.265559926750966e-02
37 32 2.064626386809663e-02 -1.478487342706659e-02
38 32 1.887886534696061e-02 -1.623750720870241e-02
39 32 1.908752129607834e-02 -1.863966219492639e-02
0 33 -1.908560258723058e-02 2.429060529469866e-02
1 33 -1.871410523993110e-02 2.765143145950440e-02
2 33 -1.531082490217981e-02 2.870275224073158e-02
3 33 -1.395617826767299e-02 3.223872343892396e-02
4 33 -1.003065669458201e-02 3.233917534274831e-02
5 33 -7.522587969137724e-03 3.558975881407419e-02
6 33 -3.506937744945106e-03 3.443145556659941e-02
7 33 -3.048722669870760e-16 3.683240584541932e-02
8 33 3.506937744945739e-03 3.443145556659939e-02
9 33 7.522587969137210e-03 3.558975881407420e-02
10 33 1.003065669458247e-02 3.233917534274824e-02
11 33 1.395617826767270e-02 3.223872343892414e-02
12 33 1.531082490218001e-02 2.870275224073147e-02
13 33 1.871410523993107e-02 2.765143145950457e-02
14 33 1.908560258723056e-02 2.429060529469847e-02
15 33 2.180843258674310e-02 2.269679877652776e-02
16 33 2.151001933496463e-02 1.974325650496998e-02
17 33 2.360091462380070e-02 1.793715857302463e-02
18 33 2.292440135733245e-02 1.543157924308546e-02
19 33 2.452316003782293e-02 1.361264567892680e-02
20 33 2.367346539697110e-02 1.149257807701975e-02
21 33 2.493162271286033e-02 9.752100070623918e-03
22 33 2.402830369435299e-02 7.919099549682491e-03
23 33 2.507460051894934e-02 6.278349778412283e-03
24 33 2.417388265966377e-02 4.632377396416509e-03
25 33 2.510613474675303e-02 3.071785339412414e-03
26 33 2.422106290224777e-02 1.524068451421088e-03
27 33 2.510814618890756e-02 1.680082137585514e-16
28 33 2.422106290224768e-02 -1.524068451421392e-03
29 33 2.510613474675319e-02 -3.071785339412069e-03
30 33 2.417388265966356e-02 -4.632377396416846e-03
31 33 2.507460051894955e-02 -6.278349778411928e-03
32 33 2.402830369435284e-02 -7.919099549682861e-03
33 33 2.493162271286047e-02 -9.752100070623552e-03
34 33 2.367346539697100e-02 -1.149257807702013e-02
35 33 2.452316003782293e-02 -1.361264567892643e-02
36 33 2.292440135733253e-02 -1.543157924308582e-02
37 33 2.360091462380061e-02 -1.793715857302431e-02
38 33 2.151001933496471e-02 -1.974325650497026e-02
39 33 2.180843258674303e-02 -2.269679877652753e-02
0 34 -2.186779894903881e-02 2.993555100879121e-02
1 34 -2.133676211037516e-02 3.442115167313457e-02
2 34 -1.669927363283272e-02 3.571092472729711e-02
3 34 -1.454972732178786e-02 4.043807141703439e-02
4 34 -9.166203284058955e-03 4.011073123035713e-02
5 34 -5.208381938496151e-03 4.414924723001706e-02
6 34 2.098726981902064e-16 4.178168446984128e-02
7 34 5.208381938495845e-03 4.414924723001713e-02
8 34 9.166203284059295e-03 4.011073123035706e-02
9 34 1.454972732178769e-02 4.043807141703448e-02
10 34 1.669927363283286e-02 3.571092472729698e-02
11 34 2.133676211037519e-02 3.442115167313475e-02
12 34 2.186779894903877e-02 2.993555100879101e-02
13 34 2.539711067593268e-02 2.778715868717609e-02
14 34 2.488508176517669e-02 2.400519176049290e-02
15 34 2.739783895082558e-02 2.161065937218273e-02
16 34 2.637889556296023e-02 1.858599120928344e-02
17 34 2.814227100321429e-02 1.627831198853532e-02
18 34 2.696018320227032e-02 1.387454319104637e-02
19 34 2.824038196212823e-02 1.178042905831438e-02
20 34 2.707340873019157e-02 9.818091069161303e-03
21 34 2.807779470165857e-02 7.951573726375722e-03
22 34 2.699991065743662e-02 6.267752854693316e-03
23 34 2.787561967434980e-02 4.590090141644748e-03
24 34 2.690178718797969e-02 3.051620822854422e-03
25 34 2.774992162314042e-02 1.500420014853428e-03
26 34 2.686082689432205e-02 -1.795434033180217e-16
27 34 2.774992162314049e-02 -1.500420014853101e-03
28 34 2.690178718797956e-02 -3.051620822854780e-03
29 34 2.787561967434996e-02 -4.590090141644429e-03
30 34 2.699991065743643e-02 -6.267752854693664e-03
31 34 2.807779470165871e-02 -7.951573726375430e-03
32 34 2.707340873019148e-02 -9.818091069161634e-03
33 34 2.824038196212824e-02 -1.178042905831414e-02
34 34 2.696018320227038e-02 -1.387454319104669e-02
35 34 2.814227100321410e-02 -1.627831198853508e-02
36 34 2.637889556296040e-02 -1.858599120928375e-02
37 34 2.739783895082533e-02 -2.161065937218250e-02
38 34 2.488508176517688e-02 -2.400519176049314e-02
39 34 2.539711067593249e-02 -2.778715868717587e-02
0 35 -2.569251338094664e-02 3.757905787806019e-02
1 35 -2.488809536651111e-02 4.398098009759736e-02
2 35 -1.812764458622141e-02 4.559828066307692e-02
3 35 -1.438635827857500e-02 5.224856724844467e-02
4 35 -6.632707045811790e-03 5.080286661256617e-02
5 35 1.727293798162158e-17 5.563743282510681e-02
6 35 6.632707045811845e-03 5.080286661256616e-02
7 35 1.438635827857509e-02 5.224856724844476e-02
8 35 1.812764458622134e-02 4.559828066307679e-02
9 35 2.488809536651135e-02 4.398098009759754e-02
10 35 2.569251338094644e-02 3.757905787806001e-02
11 35 3.051535579042309e-02 3.443054493857341e-02
12 35 2.953349742586428e-02 2.932477415147433e-02
13 35 3.261016937727406e-02 2.591236590315672e-02
14 35 3.093467673096686e-02 2.215097239376195e-02
15 35 3.282813543796385e-02 1.905216230468586e-02
16 35 3.105901098703889e-02 1.631040416234380e-02
17 35 3.226319500675558e-02 1.367681694406488e-02
18 35 3.065191717914276e-02 1.160861538537318e-02
19 35 3.150424831046764e-02 9.411125941355949e-03
20 35 3.012667225099193e-02 7.745957357147160e-03
21 35 3.084029503121863e-02 5.897347367900893e-03
22 35 2.969540942144583e-02 4.439370932890148e-03
23 35 3.040497142436894e-02 2.841064622904042e-03
24 35 2.945963059274063e-02 1.446155301692079e-03
25 35 3.025473608130704e-02 7.592137162116436e-17
26 35 2.945963059274057e-02 -1.446155301692308e-03
27 35 3.040497142436906e-02 -2.841064622903910e-03
28 35 2.969540942144567e-02 -4.439370932890345e-03
29 35 3.084029503121876e-02 -5.897347367900811e-03
30 35 3.012667225099182e-02 -7.745957357147313e-03
31 35 3.150424831046770e-02 -9.411125941355925e-03
32 35 3.065191717914273e-02 -1.160861538537329e-02
33 35 3.226319500675547e-02 -1.367681694406487e-02
34 35 3.105901098703908e-02 -1.631040416234392e-02
35 35 3.282813543796363e-02 -1.905216230468586e-02
36 35 3.093467673096720e-02 -2.215097239376208e-02
37 35 3.261016937727367e-02 -2.591236590315661e-02
38 35 2.953349742586459e-02 -2.932477415147449e-02
39 35 3.051535579042276e-02 -3.443054493857329e-02
0 36 -3.144006872329433e-02 4.871754167098725e-02
1 36 -2.998711390665851e-02 5.877118792405153e-02
2 36 -1.913510145042571e-02 6.066856185918321e-02
3 36 -1.168483113803240e-02 7.051448399683766e-02
4 36 -1.189708546848105e-16 6.585507484034750e-02
5 36 1.168483113803270e-02 7.051448399683764e-02
6 36 1.913510145042546e-02 6.066856185918318e-02
7 36 2.998711390665881e-02 5.877118792405153e-02
8 36 3.144006872329397e-02 4.871754167098716e-02
9 36 3.855325479125434e-02 4.357635738434883e-02
10 36 3.648679696841604e-02 3.618727504674652e-02
11 36 4.030674242116509e-02 3.090525588604764e-02
12 36 3.733411676061886e-02 2.609059682102184e-02
13 36 3.921583298731776e-02 2.168841423029244e-02
14 36 3.641745788413378e-02 1.858887625796530e-02
15 36 3.733950530240605e-02 1.514640538988694e-02
16 36 3.501093536277043e-02 1.305342653663100e-02
17 36 3.552462802435972e-02 1.039246698161748e-02
18 36 3.368129254159749e-02 8.849269995912502e-03
19 36 3.407919513669868e-02 6.768121569865905e-03
20 36 3.265809497616132e-02 5.492643904859567e-03
21 36 3.309994093978108e-02 3.822108205271028e-03
22 36 3.202636086336156e-02 2.632095356096481e-03
23 36 3.260931519640240e-02 1.236422007760663e-03
24 36 3.181376859657239e-02 -4.847710855683458e-20
25 36 3.260931519640248e-02 -1.236422007760761e-03
26 36 3.202636086336146e-02 -2.632095356096461e-03
27 36 3.309994093978114e-02 -3.822108205271170e-03
28 36 3.265809497616118e-02 -5.492643904859494e-03
29 36 3.407919513669879e-02 -6.768121569866118e-03
30 36 3.368129254159741e-02 -8.849269995912370e-03
31 36 3.552462802435970e-02 -1.039246698161774e-02
32 36 3.501093536277058e-02 -1.305342653663087e-02
33 36 3.733950530240589e-02 -1.514640538988717e-02
34 36 3.641745788413402e-02 -1.858887625796519e-02
35 36 3.921583298731746e-02 -2.168841423029258e-02
36 36 3.733411676061923e-02 -2.609059682102180e-02
37 36 4.030674242116475e-02 -3.090525588604768e-02
38 36 3.648679696841645e-02 -3.618727504674651e-02
39 36 3.855325479125386e-02 -4.357635738434876e-02
0 37 -4.120272014904593e-02 6.694381131883219e-02
1 37 -3.742034578098923e-02 8.525012863932550e-02
2 37 -1.740746819819359e-02 8.609379604926974e-02
3 37 1.637833727214786e-16 1.006651033472321e-01
4 37 1.740746819819321e-02 8.609379604926974e-02
5 37 3.742034578098957e-02 8.525012863932548e-02
6 37 4.120272014904557e-02 6.694381131883223e-02
7 37 5.298979808459407e-02 5.705661017776300e-02
8 37 4.799563580470452e-02 4.532826326004132e-02
9 37 5.263242317815309e-02 3.631356528207910e-02
10 37 4.692494971504563e-02 3.008341649890788e-02
11 37 4.831341840255668e-02 2.351028757783570e-02
12 37 4.370732183927569e-02 2.020826657727438e-02
13 37 4.389702698253833e-02 1.560400832013707e-02
14 37 4.045868562413987e-02 1.371959105676310e-02
15 37 4.030821337550958e-02 1.046456355852460e-02
16 37 3.779724796057871e-02 9.243802361432286e-03
17 37 3.765341101433121e-02 6.887768486006917e-03
18 37 3.584288751995039e-02 5.951174430032261e-03
19 37 3.585264750004558e-02 4.197912437049691e-03
20 37 3.457594725962861e-02 3.337995357089652e-03
21 37 3.481322134994951e-02 1.991781226156795e-03
22 37 3.395531433361064e-02 1.076406640063386e-03
23 37 3.447370618659630e-02 -1.317903978608083e-16
24 37 3.395531433361061e-02 -1.076406640063175e-03
25 37 3.481322134994961e-02 -1.991781226157085e-03
26 37 3.457594725962847e-02 -3.337995357089395e-03
27 37 3.585264750004567e-02 -4.197912437050040e-03
28 37 3.584288751995027e-02 -5.951174430031948e-03
29 37 3.765341101433128e-02 -6.887768486007332e-03
30 37 3.779724796057869e-02 -9.243802361431935e-03
31 37 4.030821337550959e-02 -1.046456355852501e-02
32 37 4.045868562414006e-02 -1.371959105676277e-02
33 37 4.389702698253822e-02 -1.560400832013744e-02
34 37 4.370732183927597e-02 -2.020826657727414e-02
35 37 4.831341840255646e-02 -2.351028757783596e-02
36 37 4.692494971504602e-02 -3.008341649890773e-02
37 37 5.263242317815273e-02 -3.631356528207923e-02
38 37 4.799563580470494e-02 -4.532826326004131e-02
39 37 5.298979808459375e-02 -5.705661017776308e-02
0 38 -6.151445578786714e-02 1.035424098828046e-01
1 38 -4.461880588062671e-02 1.462306974055357e-01
2 38 -1.376798513985678e-16 1.334591223451784e-01
3 38 4.461880588062690e-02 1.462306974055355e-01
4 38 6.151445578786687e-02 1.035424098828046e-01
5 38 8.524152567600519e-02 7.826268898454124e-02
6 38 6.972359092977808e-02 5.731229519072212e-02
7 38 7.410412517449151e-02 4.016573285225063e-02
8 38 6.219568834263924e-02 3.272523983406585e-02
9 38 6.152720019485543e-02 2.266714781422924e-02
10 38 5.383013857461560e-02 1.996085745429429e-02
11 38 5.230128465130661e-02 1.388333393422135e-02
12 38 4.727858247709877e-02 1.280626137468342e-02
13 38 4.590390717613982e-02 8.931045230044453e-03
14 38 4.254056822098776e-02 8.416913232579587e-03
15 38 4.153080175328755e-02 5.825686943441884e-03
16 38 3.924911849403155e-02 5.472438916672029e-03
17 38 3.862498029608444e-02 3.677859425544729e-03
18 38 3.709562388770755e-02 3.310896044240377e-03
19 38 3.684513626343112e-02 2.039835709474286e-03
20 38 3.587740197698036e-02 1.564755767262609e-03
21 38 3.599858201343970e-02 6.544089974028990e-04
22 38 3.548309297150807e-02 1.334237629182215e-16
23 38 3.599858201343978e-02 -6.544089974031771e-04
24 38 3.587740197698028e-02 -1.564755767262317e-03
25 38 3.684513626343125e-02 -2.039835709474611e-03
26 38 3.709562388770740e-02 -3.310896044240026e-03
27 38 3.862498029608456e-02 -3.677859425545118e-03
28 38 3.924911849403141e-02 -5.472438916671618e-03
29 38 4.153080175328763e-02 -5.825686943442317e-03
30 38 4.254056822098767e-02 -8.416913232579166e-03
31 38 4.590390717613979e-02 -8.931045230044867e-03
32 38 4.727858247709885e-02 -1.280626137468303e-02
33 38 5.230128465130660e-02 -1.388333393422170e-02
34 38 5.383013857461574e-02 -1.996085745429404e-02
35 38 6.152720019485525e-02 -2.266714781422949e-02
36 38 6.219568834263953e-02 -3.272523983406572e-02
37 38 7.410412517449134e-02 -4.016573285225068e-02
38 38 6.972359092977834e-02 -5.731229519072209e-02
39 38 8.524152567600500e-02 -7.826268898454132e-02
0 39 -1.225483078521203e-01 2.107411611034680e-01
1 39 -6.943444609946087e-17 3.584905929869934e-01
2 39 1.225483078521202e-01 2.107411611034681e-01
3 39 1.896697697073755e-01 1.084849730696006e-01
4 39 1.182046475980421e-01 6.670427328937018e-02
5 39 1.126463094279365e-01 3.238799176278122e-02
6 39 8.722839789636491e-02 2.862977355922643e-02
7 39 7.958749448541307e-02 1.430639309211018e-02
8 39 6.747141713533321e-02 1.503683304120139e-02
9 39 6.222445527721499e-02 7.823574146873860e-03
10 39 5.540287193830154e-02 8.905127399623911e-03
11 39 5.194169987454580e-02 4.763940516189892e-03
12 39 4.773190866528262e-02 5.626812527545799e-03
13 39 4.544441641965356e-02 3.044738107728417e-03
14 39 4.272786610479080e-02 3.632573158363915e-03
15 39 4.124988223799627e-02 1.948146852792816e-03
16 39 3.949051727016166e-02 2.279274273380492e-03
17 39 3.861800300740251e-02 1.167806124500264e-03
18 39 3.753787080548933e-02 1.259737521010515e-03
19 39 3.716338341366484e-02 5.492460461917314e-04
20 39 3.661656260394248e-02 4.034990411817266e-04
21 39 3.669746285356971e-02 -5.294790909611364e-17
22 39 3.661656260394242e-02 -4.034990411815695e-04
23 39 3.716338341366495e-02 -5.492460461918625e-04
